word1,word2,jaccard_coef
issue,チムプラットフォムチムストリムアラインドチム,0.000657030223390276
issue,イメジアルゴリズム,0.000657030223390276
issue,成熟,0.000657030223390276
issue,先導,0.000657030223390276
issue,疎か,0.000657030223390276
issue,モバイル,0.000657030223390276
issue,ppyguy,0.000657030223390276
issue,ob,0.000657030223390276
issue,og,0.000657030223390276
issue,oi,0.000657030223390276
issue,od,0.000657030223390276
issue,ot,0.000657030223390276
プログラミング,業務,0.0006557377049180328
マネジメント,参考,0.0006548788474132286
issue,スペシャリスト,0.0006544502617801048
テスト,目線,0.0006540222367560497
学生,検索,0.0006540222367560497
マネジメント,体制,0.0006531678641410843
issue,半年,0.0006531678641410843
プログラム,動画,0.0006527415143603133
プログラム,実装,0.000651890482398957
プログラミング,機能,0.0006518055012384304
issue,解説,0.0006514657980456026
issue,分断,0.0006514657980456026
テスト,パッケジ,0.0006514657980456026
issue,視野,0.0006510416666666666
issue,ファシリテション,0.000649772579597141
issue,vujl,0.000649772579597141
issue,mlc,0.000649772579597141
マネジメント,変化,0.0006493506493506494
テスト,バイト,0.0006476683937823834
分析,利用,0.0006474587245063128
issue,焦点,0.0006472491909385113
issue,登場,0.0006472491909385113
プルリクエスト,物,0.0006472491909385113
分析,機能,0.0006471654154801967
マネジメント,結果,0.0006470397929472663
issue,コンプリケイテッドサブシステムチム,0.000646830530401035
テスト,好き,0.0006464124111182935
issue,profile,0.0006426735218508997
issue,中央,0.0006426735218508997
issue,sre,0.0006426735218508997
学生,業務,0.0006422607578676942
テスト,記述,0.0006422607578676942
issue,バジョン,0.0006414368184733803
issue,妥協,0.000641025641025641
プログラム,概要,0.0006406149903907751
issue,特殊,0.0006406149903907751
issue,イネイブリングチム,0.0006397952655150352
分析,説明,0.0006397952655150352
テスト,外部,0.0006397952655150352
issue,増加,0.0006393861892583121
テスト,プルリク,0.0006393861892583121
issue,模索,0.0006389776357827476
プログラミング,モデル,0.0006377551020408163
oracle,ユザ,0.0006369426751592356
email,ユザ,0.0006369426751592356
テスト,プログラマ,0.0006369426751592356
テスト,反省,0.0006353240152477764
issue,サブシステム,0.0006353240152477764
プログラミング,進捗,0.0006349206349206349
issue,プラットフォム,0.0006345177664974619
issue,文化,0.0006345177664974619
issue,独立,0.0006329113924050633
テスト,使い方,0.0006325110689437065
issue,中心,0.0006321112515802782
マネジメント,主観,0.0006309148264984228
マネジメント,解散,0.0006309148264984228
マネジメント,主人公,0.0006309148264984228
マネジメント,成熟,0.0006309148264984228
マネジメント,先導,0.0006309148264984228
マネジメント,疎か,0.0006309148264984228
マネジメント,モバイル,0.0006309148264984228
issue,色,0.0006305170239596469
ビルド,周り,0.000630119722747322
issue,核,0.0006285355122564425
マネジメント,曖昧,0.0006273525721455458
マネジメント,理由,0.0006265664160401002
マネジメント,分断,0.0006257822277847309
マネジメント,視野,0.0006253908692933083
テスト,習得,0.000625
issue,フェズ,0.0006246096189881324
マネジメント,報告,0.0006234413965087282
テスト,課題,0.0006226650062266501
issue,書籍,0.0006226650062266501
マネジメント,焦点,0.0006218905472636816
マネジメント,登場,0.0006218905472636816
プログラム,育成,0.0006218905472636816
テスト,当日,0.0006211180124223603
issue,組み合わせ,0.0006207324643078833
マネジメント,機会,0.0006203473945409429
プログラム,解決,0.00062015503875969
issue,思考,0.0006190034045187249
ライブラリ,開発,0.0006178386879352954
issue,選択肢,0.0006176652254478073
マネジメント,中央,0.0006176652254478073
マネジメント,期,0.0006172839506172839
issue,頻度,0.0006165228113440197
マネジメント,妥協,0.0006161429451632779
マネジメント,活用,0.0006157635467980296
マネジメント,特殊,0.0006157635467980296
マネジメント,増加,0.0006146281499692685
マネジメント,模索,0.0006142506142506142
issue,内部,0.0006138735420503376
マネジメント,付け,0.0006138735420503376
テスト,方式,0.000612369871402327
マネジメント,紐,0.0006116207951070336
テスト,対応,0.0006097560975609756
issue,メモ,0.0006097560975609756
issue,部分,0.0006086427267194157
マネジメント,独立,0.0006086427267194157
テスト,日々,0.0006086427267194157
マネジメント,中心,0.0006079027355623101
テスト,投票,0.0006079027355623101
ライブラリ,修正,0.0006075334143377885
マネジメント,思考,0.0006071645415907711
プルリクエスト,変更,0.0006071645415907711
テスト,デプロイ,0.0006067961165048543
issue,生産,0.0006067961165048543
マネジメント,色,0.0006064281382656155
プログラミング,自動,0.0006056935190793458
分析,技術,0.0006052352852171282
マネジメント,核,0.0006045949214026602
issue,ドメイン,0.0006042296072507553
テスト,共有,0.0006035003017501509
issue,抜粋,0.0006031363088057901
プログラミング,効率,0.0006016847172081829
プルリクエスト,通知,0.0006009615384615385
マネジメント,開始,0.0006002400960384153
issue,基礎,0.0005998800239952009
マネジメント,書籍,0.0005991611743559018
oracle,変更,0.0005988023952095808
email,変更,0.0005988023952095808
テスト,実行,0.0005988023952095808
マネジメント,組み合わせ,0.0005973715651135006
テスト,年代,0.0005973715651135006
oracle,構築,0.0005959475566150178
email,構築,0.0005959475566150178
テスト,ライブラリ,0.000594883997620464
プログラム,安全,0.000594883997620464
マネジメント,選択肢,0.0005945303210463733
分析,構成,0.0005941770647653001
issue,世の中,0.0005934718100890207
マネジメント,頻度,0.0005934718100890207
テスト,資料,0.0005927682276229994
issue,複雑,0.0005924170616113745
テスト,ライブ,0.0005913660555884093
マネジメント,内部,0.000591016548463357
プルリクエスト,管理,0.000590493061706525
テスト,出力,0.0005896226415094339
プログラム,処理,0.0005892751915144372
issue,利用,0.0005885815185403178
プログラミング,参加,0.000588235294117647
issue,個人,0.0005877167205406994
マネジメント,改善,0.0005873715124816446
マネジメント,メモ,0.0005871990604815032
分析,自動,0.0005861664712778429
ライブラリ,人的,0.0005861664712778429
マネジメント,生産,0.0005844535359438924
プログラミング,側,0.0005841121495327102
linebot,制作,0.0005841121495327102
マネジメント,差分,0.0005830903790087463
crud,制作,0.0005827505827505828
物理,目的,0.0005820721769499418
oracle,フロント,0.0005813953488372093
email,フロント,0.0005813953488372093
テスト,人数,0.0005813953488372093
マネジメント,抜粋,0.0005810575246949448
マネジメント,賞,0.0005803830528148578
ライブラリ,必要,0.000578368999421631
ライブラリ,具体,0.0005780346820809249
マネジメント,基礎,0.0005780346820809249
マネジメント,利用,0.0005778676683039584
マネジメント,個人,0.0005770340450086555
初心者,大,0.0005770340450086555
テスト,デバッグ,0.0005767012687427913
テスト,期待,0.0005767012687427913
アイコン,発表,0.0005763688760806917
プログラミング,質問,0.0005763688760806917
マネジメント,両方,0.0005757052389176742
テスト,一部,0.0005747126436781609
マネジメント,世の中,0.0005720823798627002
ライブラリ,追加,0.0005720823798627002
issue,サビス,0.000571864277544796
大学生,重要,0.0005712653527563553
マネジメント,複雑,0.0005711022272986865
プログラム,簡単,0.0005704506560182544
プログラム,程度,0.0005652911249293386
テスト,継続,0.0005652911249293386
issue,仕様,0.0005652911249293386
学生,自己,0.0005652911249293386
テスト,全般,0.0005649717514124294
プログラム,認証,0.000564652738565782
issue,チャット,0.000564652738565782
issue,解決,0.0005636978579481398
プログラム,プロダクト,0.0005636978579481398
テスト,メンティ,0.0005636978579481398
テスト,図,0.0005633802816901409
プログラム,本,0.0005621135469364812
テスト,検討,0.0005605381165919282
ライブラリ,発生,0.0005595970900951316
issue,効果,0.0005586592178770949
issue,各自,0.0005586592178770949
issue,背景,0.0005586592178770949
プログラミング,修正,0.0005583472920156337
分析,本,0.0005577244841048522
ライブラリ,使用,0.0005571030640668524
issue,議論,0.0005567928730512249
初心者,設定,0.0005564830272676684
プログラム,開発,0.0005558334722917015
issue,ソフトウェア,0.0005497526113249038
issue,マネジメント,0.0005488474204171241
issue,確認,0.0005485463521667581
issue,前提,0.0005485463521667581
テスト,プログラミング,0.000547645125958379
テスト,社長,0.0005473453749315818
oracle,設計,0.0005468963631391851
email,設計,0.0005468963631391851
テスト,動き,0.000546448087431694
学生,物,0.0005461496450027307
マネジメント,仕様,0.0005458515283842794
マネジメント,公開,0.000543773790103317
プルリクエスト,設定,0.0005405405405405405
マネジメント,各自,0.0005396654074473826
issue,必要,0.0005387205387205387
プログラム,心理,0.0005385029617662897
プログラム,全員,0.0005382131324004305
マネジメント,自身,0.0005356186395286556
テスト,プログラム,0.0005356186395286556
テスト,方向,0.0005347593582887701
マネジメント,必要,0.0005341880341880342
テスト,入力,0.0005336179295624333
issue,協力,0.0005333333333333334
ライブラリ,周り,0.0005333333333333334
issue,さ,0.0005305039787798408
プログラミング,構築,0.0005302226935312832
テスト,改善,0.0005300821627352239
issue,感想,0.0005257623554153522
ami,参照,0.0005246589716684155
linebot,知識,0.0005243838489774515
issue,近年,0.0005211047420531526
マネジメント,状態,0.0005208333333333333
プログラミング,目標,0.0005208333333333333
ライブラリ,全体,0.0005184033177812338
プログラム,リリス,0.0005173305742369374
プログラム,解,0.0005162622612287042
マネジメント,協力,0.0005159958720330237
マネジメント,社内,0.0005154639175257732
テスト,非,0.0005149330587023687
テスト,影響,0.000514668039114771
テスト,品質,0.0005125576627370579
マネジメント,業務,0.0005122950819672131
oracle,言語,0.0005107252298263534
email,言語,0.0005107252298263534
テスト,理由,0.0005091649694501018
歴史,知識,0.0005091649694501018
マネジメント,感想,0.0005089058524173028
issue,勉強,0.0005083884087442806
マネジメント,近年,0.0005045408678102926
テスト,中心,0.0004967709885742673
テスト,理解,0.0004951720722951226
issue,処理,0.0004950495049504951
プログラミング,周り,0.0004950495049504951
ライブラリ,言語,0.0004948045522018803
issue,ペジ,0.0004928536224741252
マネジメント,勉強,0.0004926108374384236
issue,イノベション,0.0004921259842519685
マネジメント,管理,0.0004916420845624386
テスト,開始,0.0004916420845624386
テスト,書籍,0.0004909180166912126
langchain,エンド,0.0004901960784313725
プログラミング,大,0.0004901960784313725
issue,共通,0.0004897159647404506
issue,向け,0.0004885197850512946
テスト,選択肢,0.0004878048780487805
ビルド,プロジェクト,0.0004868549172346641
issue,ok,0.00048496605237633366
issue,複数,0.0004837929366231253
issue,詳細,0.0004828585224529213
issue,簡単,0.0004816955684007707
issue,ご,0.00048146364949446316
マネジメント,使用,0.0004805382027871216
初心者,技術,0.00048015364916773366
引数,現在,0.0004791566842357451
issue,質問,0.0004764173415912339
kubernetes,問題,0.0004757373929590866
マネジメント,向け,0.00047393364928909954
テスト,手法,0.0004737091425864519
プログラミング,メンバ,0.00047355958958168905
issue,移行,0.0004734848484848485
テスト,複雑,0.00047192071731949034
issue,段階,0.000471253534401508
アイコン,デザイン,0.00046948356807511736
用語,課題,0.0004692632566870014
issue,意味,0.0004677268475210477
マネジメント,メリット,0.0004655493482309125
マネジメント,程度,0.0004640371229698376
issue,修正,0.0004640371229698376
oracle,参照,0.00046253469010175765
email,参照,0.00046253469010175765
マネジメント,移行,0.0004597701149425287
マネジメント,段階,0.0004576659038901602
大学生,現在,0.0004576659038901602
プルリクエスト,レベル,0.00045662100456621003
issue,エンジニア,0.0004554771122751082
研修,開発,0.0004552956576176655
マネジメント,意味,0.00045433893684688776
プログラム,目的,0.00045392646391284613
ライブラリ,関連,0.00045330915684496827
プログラム,言語,0.00045310376076121433
テスト,公開,0.00045310376076121433
マネジメント,修正,0.0004508566275924256
oracle,定義,0.00045045045045045046
email,定義,0.00045045045045045046
ライブラリ,参照,0.00044943820224719103
テスト,議論,0.000449034575662326
issue,デタ,0.0004488330341113106
プルリクエスト,対応,0.00044802867383512545
issue,メンバ,0.0004478280340349306
issue,具体,0.00044662795891022776
issue,表現,0.00044662795891022776
issue,コマンド,0.00044583147570218456
テスト,マネジメント,0.0004438526409232135
ライブラリ,知識,0.0004426737494466578
分析,制作,0.00044169611307420494
テスト,使用,0.0004415011037527594
学生,最初,0.0004409171075837742
issue,共有,0.0004404316229905307
テスト,メンタ,0.00044033465433729633
初心者,問題,0.00044014084507042255
テスト,流れ,0.0004389815627743635
ライブラリ,定義,0.0004380201489268506
分析,種類,0.0004371584699453552
テスト,リダ,0.0004361098996947231
マネジメント,具体,0.0004344048653344917
マネジメント,表現,0.0004344048653344917
テスト,社内,0.0004332755632582322
ライブラリ,対応,0.00042716787697565144
issue,の,0.00042426813746287653
マネジメント,発生,0.000423908435777872
分析,通り,0.00042354934349851756
テスト,モデル,0.00042319085907744394
学生,情報,0.0004215140785702242
oracle,デザイン,0.00041999160016799666
email,デザイン,0.00041999160016799666
テスト,内容,0.000418848167539267
crud,機能,0.00041782729805013927
テスト,案件,0.0004175365344467641
issue,k,0.0004139072847682119
マネジメント,大事,0.00041254125412541255
ライブラリ,構成,0.0004123711340206186
issue,削除,0.0004106776180698152
issue,イメジ,0.0004091653027823241
テスト,技術,0.00040816326530612246
issue,障害,0.00040816326530612246
学生,課題,0.00040816326530612246
プルリクエスト,機能,0.0004043671653861706
プログラム,レベル,0.00040241448692152917
マネジメント,削除,0.00040032025620496394
テスト,簡単,0.00039888312724371757
ライブラリ,機能,0.00039851222104144525
oracle,アプリケション,0.0003980891719745223
email,アプリケション,0.0003980891719745223
マネジメント,障害,0.0003979307600477517
テスト,程度,0.00039635354736424893
issue,p,0.00039603960396039607
プログラム,対応,0.0003957261574990107
マネジメント,設定,0.0003951007506914263
ライブラリ,一覧,0.00039416633819471815
テスト,段階,0.0003916960438699569
分析,開発,0.0003887161261661484
ビルド,利用,0.0003843197540353574
テスト,全員,0.00038284839203675346
マネジメント,発表,0.00038153376573826786
学生,現在,0.00038153376573826786
プログラミング,規模,0.000380517503805175
テスト,バック,0.00037764350453172205
テスト,ブランチ,0.00037750094375235937
初心者,経験,0.0003770739064856712
マネジメント,最初,0.0003755163349605708
issue,通り,0.0003745318352059925
用語,経験,0.00037425149700598805
プログラミング,状況,0.00037425149700598805
分析,最適,0.0003736920777279522
issue,コド,0.00037105751391465676
分析,明確,0.0003707823507601038
マネジメント,機能,0.00037037037037037035
プルリクエスト,経験,0.0003696857670979667
issue,関連,0.00036832412523020257
テスト,フロント,0.0003672420124862284
歴史,環境,0.000364963503649635
issue,知識,0.000361271676300578
ライブラリ,部分,0.0003599712023038157
プルリクエスト,利用,0.0003595828838547285
issue,課題,0.0003594536304816679
issue,認識,0.00035932446999640676
プルリクエスト,個人,0.0003589375448671931
oracle,可能,0.00035855145213338117
email,可能,0.00035855145213338117
issue,定義,0.00035816618911174784
テスト,大事,0.00035816618911174784
テスト,周り,0.00035523978685612787
マネジメント,知識,0.00035323207347227127
ライブラリ,改善,0.00035285815102328866
物理,確認,0.0003522367030644593
issue,プロジェクト,0.00035075412136092597
マネジメント,定義,0.0003502626970227671
テスト,全体,0.0003485535029627048
初心者,環境,0.0003480682213713888
ライブラリ,利用,0.00034602076124567473
プログラム,企画,0.00034411562284927734
用語,表示,0.000343878954607978
ami,メンバ,0.0003405994550408719
プログラミング,情報,0.0003380948356013862
プログラミング,経験,0.0003379520108144643
プログラミング,改善,0.0003356831151393085
ami,負荷,0.000333667000333667
issue,状況,0.00032938076416337287
kubernetes,技術,0.0003290014805066623
ライブラリ,解決,0.0003289473684210526
issue,依頼,0.0003284072249589491
分析,可能,0.000327653997378768
マネジメント,明確,0.00032583903551645487
プログラム,画面,0.00032499187520311994
ライブラリ,理解,0.0003225806451612903
テスト,意識,0.0003211303789338471
文系,管理,0.0003161555485298767
プログラム,メンバ,0.00031362709738121374
テスト,知識,0.00031259768677711783
プルリクエスト,負荷,0.0003118178983473651
プログラム,環境,0.0003104625892579944
分析,環境,0.0003091190108191654
大学生,管理,0.00030883261272390367
issue,画面,0.0003087849312953528
分析,解決,0.00030864197530864197
プログラミング,理解,0.0003081664098613251
kubernetes,使用,0.0003068425897514575
マネジメント,画面,0.0003058103975535168
学生,確認,0.00030165912518853697
ami,詳細,0.00030165912518853697
アイコン,詳細,0.00030120481927710846
issue,経験,0.0003009328919650918
マネジメント,部分,0.00029850746268656717
issue,可能,0.0002975304968759298
issue,リスペクト,0.0002957704821058858
マネジメント,メンバ,0.0002957267484844004
マネジメント,経験,0.00029533372711163615
プルリクエスト,必要,0.000293728888236158
プルリクエスト,作成,0.0002932551319648094
テスト,規模,0.00029214139643587495
マネジメント,可能,0.0002920560747663551
oracle,管理,0.00029120559114735004
email,管理,0.00029120559114735004
oracle,作成,0.00028935185185185184
email,作成,0.00028935185185185184
issue,技術,0.00028901734104046245
テスト,結果,0.00028901734104046245
大学生,開発,0.00028488405219075834
アイコン,内容,0.00028392958546280523
初心者,開発,0.00028331822302810517
issue,環境,0.0002821670428893905
プログラミング,変更,0.0002817695125387433
分析,必要,0.0002809778027535825
issue,表示,0.0002809778027535825
用語,設計,0.0002794076557697681
issue,理解,0.0002770850651149903
マネジメント,解決,0.0002768549280177187
マネジメント,表示,0.0002760905577029266
プログラミング,管理,0.0002745744096650192
プルリクエスト,重要,0.0002738225629791895
テスト,企画,0.000273224043715847
プログラミング,作成,0.0002729257641921397
プルリクエスト,実装,0.0002710761724044456
ライブラリ,設計,0.0002687449610319806
プログラミング,使用,0.0002676659528907923
ライブラリ,実装,0.00026712969146520634
crud,アプリ,0.0002626050420168067
学生,詳細,0.0002623983206507478
issue,o,0.0002620545073375262
学生,実装,0.00026096033402922753
ライブラリ,内容,0.00026068821689259646
ami,作業,0.0002602811035918792
分析,実装,0.0002601795238714713
初心者,参考,0.0002598077422707197
プログラミング,設計,0.0002586652871184687
テスト,必要,0.00025451768897938407
学生,重要,0.00025393600812595224
分析,重要,0.00025246149962130775
issue,m,0.00025056376847907793
issue,実装,0.0002501250625312656
issue,機能,0.0002488181139586962
ライブラリ,共有,0.0002479543763947434
プルリクエスト,作業,0.00024679170779861795
マネジメント,情報,0.0002447181662452076
文系,記事,0.0002446183953033268
oracle,アプリ,0.0002443195699975568
email,アプリ,0.0002443195699975568
大学生,記事,0.00024021138601969732
プログラミング,共有,0.00023934897079942556
マネジメント,詳細,0.00023775558725630053
テスト,状態,0.00023758612497030174
テスト,負荷,0.00023496240601503758
初心者,記事,0.00023474178403755868
プルリクエスト,記事,0.00023185717597959656
langchain,サビス,0.00022831050228310502
プルリクエスト,開発,0.00022596316800361542
crud,web,0.00022040996253030638
プログラミング,記事,0.0002189621195533173
マネジメント,作業,0.00021128248468201986
oracle,web,0.00020738282870178348
email,web,0.00020738282870178348
issue,記事,0.00020279862096937742
テスト,参考,0.00020197939810139365
マネジメント,記事,0.00020024028834601522
プログラム,構成,0.0001985308715505261
文系,画面,0.0001774622892635315
kubernetes,画面,0.00017739932588256165
ami,情報,0.00017591696719148562
大学生,画面,0.00017513134851138354
テスト,構成,0.0001726817475392851
linebot,技術,0.00016501650165016502
プルリクエスト,メンバ,0.0001643925694558606
プログラミング,画面,0.00016355904481517829
マネジメント,開発,0.00016318537859007833
プルリクエスト,技術,0.00015865460891638903
oracle,技術,0.00015750511891636477
email,技術,0.00015750511891636477
プログラミング,技術,0.00015250876925423213
kubernetes,必要,0.0001518141794443601
学生,技術,0.00015176809834572774
プログラム,技術,0.0001515610791148833
プログラム,必要,0.00014074595355383532
ポエム,実装,0.00014037057832678272
langchain,実装,0.00014027212792818068
備忘録,機能,0.00013941168269901018
文系,機能,0.00013896609227348526
kubernetes,機能,0.0001389274798555154
初心者,実装,0.0001365001365001365
issue,r,0.00013123359580052493
プログラミング,実装,0.00013101008777675882
マネジメント,実装,0.00012406947890818859
プログラム,ユザ,0.0001234110823151919
ライブラリ,組織,0.00012056908608632747
langchain,開発,0.00011458691417440129
備忘録,開発,0.00011457378551787351
文系,開発,0.00011442302191200869
kubernetes,開発,0.00011440993078199188
ami,開発,0.00011432491139819366
issue,開発,0.00010915838882218098
テスト,組織,0.00010829542993285683
初心者,情報,8.675284115554784e-05
issue,情報,8.198065256599443e-05
買い物,開発,5.72475383558507e-05
用語,開発,5.658669081032141e-05
pandas,の,5.5567903978661923e-05
oracle,の,5.467169646274124e-05
email,の,5.467169646274124e-05
langchain,チム,3.313672211544834e-05
