word1,word2,jaccard_coef
プログラム,映像,0.0001784758165268606
テスト,発生,0.0001784758165268606
テスト,拡張,0.00017793594306049823
プログラム,メソッド,0.0001779042874933286
プログラム,自動,0.00017711654268508679
プログラム,型,0.00017605633802816902
プログラム,素材,0.0001756543123133673
プログラム,標準,0.00017540782318891423
初心者,追加,0.0001753463089601964
model,デスク,0.0001752541184717841
model,トップ,0.00017361111111111112
プログラム,ランダム,0.00017208742040956807
プログラミング,プログラム,0.00017170329670329672
テスト,機,0.00016849199663016007
ライブラリ,機能,0.00016764459346186087
テスト,色,0.00016501650165016502
プログラム,考え方,0.00016276041666666666
プログラム,認識,0.00016173378618793466
プログラム,勉強,0.00016144656118824668
プログラム,決定,0.00016134236850596966
ハンズオン,作成,0.00016007683688170322
プログラム,運用,0.00015997440409534473
コンパイル,処理,0.0001595150741745095
マネジメント,作成,0.00015943877551020407
ビルド,設定,0.0001592103168285305
プログラミング,画像,0.0001590583744234134
アイコン,変更,0.00015895724050230488
model,生成,0.00015617679212868969
引数,生成,0.00015267175572519084
プログラム,位置,0.00015165301789505612
テスト,場所,0.0001511030522816561
物理,記事,0.00015030813166992335
プログラム,問題,0.00014952153110047846
プログラム,再,0.0001424298532972511
備忘録,開発,0.00014154281670205238
学生,開発,0.00014132278123233464
アイコン,使用,0.0001412030499858797
用語,開発,0.00013875398917718884
ビルド,開発,0.00013875398917718884
歴史,開発,0.00013863856924996534
バイナリ,使用,0.00013833171946327292
物理,表示,0.00013813108640099454
バイナリ,開発,0.00013757050488375291
ライブラリ,画像,0.0001361285053090117
プログラミング,マップ,0.00013388673182487614
テスト,計測,0.00012848515996402416
テスト,画面,0.0001194885888397658
プログラム,機能,0.00011375270162666363
model,ファイル,0.00010399334442595674
ビルド,ファイル,0.00010382059800664452
プログラム,生成,8.989572096368213e-05
model,設定,7.970032677133976e-05
ビルド,表示,7.609191903819814e-05
テスト,駆動,7.603406326034063e-05
バイナリ,表示,7.57346258709482e-05
